time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
2684.0,-0.20872183531799432,-0.6731735666607231,-0.6251684231135962,-1.5161740362203164,0.570340765708326,-1.8834433759169167,0.15148248389400742,0.5126189391590221
2685.0,-1.0005738679718643,-0.4951418359001602,1.585176728332055,-0.3066384842269627,0.87005614438266,-0.9191765026497609,-0.04064812927685529,0.2753782807975803
2686.0,-1.4190971009624258,0.014807425157900369,-0.8823691343438163,0.2317546703500107,-1.9473555643795217,-0.1920175886947634,-0.9492020748076121,-0.06056114223857098
2687.0,-1.3614635245776012,1.1844012996875832,-0.3716794797515208,-1.0084437547767007,-0.22304682318815278,0.5409795886239468,0.4239174532727633,-0.7701249387695955
2688.0,0.45392111239372873,-1.6894701473849798,-1.1340426694173287,0.6395096859336086,1.5069903734025656,0.7368835654003723,1.4315903195307031,-0.783405775493209
2689.0,0.05974653136196436,0.12859445180155088,-0.5169784566989861,-0.8363079876240298,0.014486914437452456,1.2392377917826731,-0.7219518124941402,0.38954942552964616
2690.0,1.025940328314853,-2.2119259697454052,0.31608788735511173,-0.36616602783205027,1.03736933738893,0.22840818833561877,2.0156903836063207,-1.49826189250685
2691.0,1.0444392184671996,-1.0458633748460673,-2.0954434856448514,-0.14442695024998786,0.41591393396365356,-0.20986285811465577,1.6933287034859577,1.6629161772186098
2692.0,-0.340638921950902,-0.5070666150315263,-2.8571681630075476,2.1906527961377837,-0.5031415197457911,0.7239564789289742,-0.7244691319591705,1.6085345417872177
2693.0,0.6700435744045344,-2.253071702199418,0.6351150068254954,-0.35648199592189217,0.2766400951783213,-0.1067977009696795,0.9305588579567567,-1.4563856580442691
2694.0,-1.4405205465585584,-1.8577198654043043,0.00906583008828706,-0.6069885108913469,1.0466860831730387,-0.4759088181840664,-0.9747222065792968,1.2510983898407924
2695.0,2.2830235370383747,0.1540426163422013,-0.6296640770454718,0.6796849823389767,1.2841609151856388,-0.4748961266262271,-0.00043535759361189503,1.1437345662053073
2696.0,1.195404299187961,0.07775924350634299,0.9414222428419603,-0.5072575972351573,1.4428902026706185,0.9216028127539783,-0.9717044854003355,1.1708856129615648
2697.0,-0.21503339517461215,-0.11378863431243424,0.9432868917870082,0.1569778077468734,-1.1115570779196309,1.478663946249217,-0.4113579407448525,0.7161657116985503
2698.0,-1.1631994341034153,-0.8037242517295481,-2.118726936356883,-2.28979805947104,0.823797636095983,1.3091721488124999,-1.7339087606835188,1.6877110985076305
2699.0,0.38004857720196467,2.154370330287777,-0.19340163190072365,0.2615028058309983,-1.3806814637845564,-1.6059114103809757,-0.031518803940968954,-0.7748715932393152
2700.0,-1.8700735284833234,-0.16124647807139947,1.0805273120429608,-0.0559632234185337,-0.134361396347305,1.086084493328112,-0.924039662366227,-0.4242750004327475
2701.0,-0.7793024361063519,-0.862110865803449,-0.6938018374073528,-1.326778421482304,-0.21292277228499418,-1.1276490063452975,-0.7699255343471352,0.6478985789548726
2702.0,0.7487575590045287,1.6783984961511498,-0.3391397426119401,1.3199779709566724,0.6227309773802965,-0.3484798454218844,-1.8496490258404852,0.08933789305711
2703.0,0.07544900009403818,0.6143095732829925,0.9263169292403636,-0.2752681113038241,0.31050471081699615,0.579380785351152,0.16481492048880142,-1.4012146394494298
2704.0,-0.49096473084368636,-0.3709406248695962,-0.2936638103501444,-0.23274148704351225,1.2434983647649258,-1.3407478088363025,2.0307487468105943,0.8611177533412627
2705.0,0.9507395791368859,1.1926830766087264,-1.221383800790771,-1.3507930139847202,-0.616234990988953,-1.2339071448670473,-0.23963188912626288,1.0692680358258928
2706.0,-1.038634010894742,0.15666728551402742,-0.7116234188648909,-1.6623205353723776,0.8377226508199412,-0.7572362168676331,-0.026707109842725268,-0.1769641523579169
2707.0,0.28470061582877104,0.6431370583811571,-1.3501605419811737,-0.6053456572805592,0.3860212466667233,1.68154898607795,-1.0147624342764423,0.4207763334488649
2708.0,-0.4978855013359694,0.23480436619206027,0.5272474114036997,-1.5598721916245428,-0.0014452003460143558,1.069944681381581,-0.34655749417732423,0.9996597283033343
2709.0,-0.8473704568163929,-1.0284253434289383,-1.7482990995750436,0.4530008983975812,-1.2026839093271995,-0.9052299659333958,-0.7324508799632578,-2.0803343875333753
2710.0,0.4633957599504308,0.9712046378788795,0.9745676302902437,0.8315184065313433,0.5656679035407391,0.13156764802499066,-1.43864957740453,-0.5216515293106316
2711.0,-0.9928794341305753,0.16045813731623723,-1.6697880316404785,-0.6723411794098694,0.3112606485765586,0.1289569273835745,-0.7698944859781756,-0.8378328989328266
2712.0,1.9020064487449186,-1.00939287537369,0.018852157999970587,-1.6466971755900406,0.7832497039075523,0.30618506476431073,-0.3952302176582477,-0.10887221062857483
2713.0,-0.5847168454679991,-0.7629219168309881,-1.4914317891527773,-0.43186662375521206,-0.04240235334347833,-0.7169747207589882,0.4331311382867855,-1.2072315154545843
2714.0,1.9898199829749326,0.9553487046384076,-0.3419534709173824,-1.0983460428010543,-0.2594532496623522,1.4346510585109462,-0.2194541245306745,-1.240335601461583
2715.0,-1.0939707893231783,-0.36937283942740623,0.9950937229715461,0.1285581956299248,0.3851593441823935,-0.38575222606231047,0.39846413305806533,0.2568462538271071
2716.0,0.6059514183291311,0.04642992138353845,1.0951058466278887,0.14138101752109763,0.45804194003742826,0.8131175047614767,1.412479311959518,1.8737726315940468
2717.0,-1.199575691641923,0.6545281612133125,1.2774011921069133,-0.46480047693444826,0.6826663123142073,-1.690406702382744,1.0414719474272345,-1.203356759332119
2718.0,-1.3411173078807948,0.12832976171960903,-0.11518745034365865,0.034550719722581516,1.8877834156159856,0.38557377924634134,-0.3050156635767325,1.6530780065110362
2719.0,0.15970534307367346,-1.5266063547313287,0.08091445825147509,1.0016312736686397,-0.6204973662317462,0.13863282707580024,-1.6567356547522232,1.0028708138500433
2720.0,0.677558830211425,0.6374088617719318,0.2058994336284174,1.66444575104296,1.998532610767181,1.3516379969493373,-0.07678165754211305,1.0485297365476092
2721.0,-1.2742629533908252,0.9383801647831769,0.5890957020864778,-0.5610906193166009,-2.96038160610994,-2.603301385480701,0.19294344942534408,1.3633267972093102
2722.0,1.1841470672070522,0.8666428782655585,-0.42530337173818206,0.6827484217832628,0.9544022998016878,0.5490640844827546,1.1068817802250002,-0.38324901123797056
2723.0,-0.7975990149764377,1.6168120960041272,1.0731722743074128,-0.27732609566956073,-0.82081165112661,0.8073548373174486,0.24895843323458755,1.1716997831854647
2724.0,0.1312226900649564,0.3642793204941988,0.2990531371375295,-1.097075336417613,1.998697172362601,-0.27132489403975996,2.8957937248847454,-1.4756550287044785
2725.0,0.37977885975123493,0.7770350916811571,1.1170085660069742,1.241729603057291,-0.8899123438231855,1.309715980051225,-0.2169396479088656,-0.7600875067316124
2726.0,0.594681681461545,1.5892986336787451,0.4511031938515239,0.35244225917986255,1.055873618791164,2.097216865349127,0.766078915228489,0.373699813370413
2727.0,-1.7978121995139362,-0.2907278670327916,0.651281617547609,0.10026534991384571,-0.9908646820524484,0.8750469598641517,-0.8096548658662216,0.8171305588983044
2728.0,1.6185626177832402,1.7363747003391279,-0.7561453368054668,0.31413201380455746,-1.1331015347855995,0.8040021295194844,-0.9012661005743523,-1.340599512969038
2729.0,0.5617931016610203,1.73464628365947,-0.44231271929729304,-0.20312297843902183,0.7982403654849914,1.343815038556157,-0.19543309775935858,-1.8685391439992338
2730.0,-0.4255934808669296,0.7830896989180838,-1.317548498477196,-1.0935090848092606,0.8639990093132389,0.4340922281957386,0.30501907687908464,0.45575815177105894
2731.0,-1.0241539027899993,1.8396876152050021,-0.3220003874270335,1.7345931491024602,-0.7015457406141645,1.2230436432763934,0.790580893085589,0.3364366154301836
2732.0,-1.6940715292830837,0.8519392401462081,-0.2024059380912979,0.8586177972887992,2.3960811426373043,0.5945224919863952,-3.0525684591065243,0.7413950841582002
2733.0,-1.3614232160906456,-0.8807029775779288,0.8092423265796782,0.22225036967080192,-0.3227874503666511,-0.6897881856687681,1.2243840987507075,-0.03318967451358965
2734.0,0.544938479070571,1.1373894495399213,-1.2850400465636636,0.9242873395930337,1.5565296166278153,-1.0560830383533428,1.5962675998104838,-1.27030258462076
2735.0,-0.3410732852633139,0.3263984895555792,3.207367501817914,1.2444494786698876,-1.0142455272573114,1.1707708689241059,1.4513824025586366,1.1786644605816907
2736.0,-1.1315159497684497,0.41347988969265015,-0.14831757620774444,-0.24090774968082027,-0.9641395547042597,0.5942082562085563,0.9471566052812933,0.8232180327331309
2737.0,-0.5269349655208169,0.1546033550031008,1.231532052152439,0.5458268984080888,0.08690138716921154,-0.674768323858948,-0.0286286824595316,0.21468591485169533
2738.0,1.5641125404866025,1.3596038022270767,1.0130320779609219,-0.3655629123995716,-1.013096126594552,0.022192531839493542,0.6534236041912133,2.2310387439516592
2739.0,-0.33067490039535047,0.5523647845708014,-2.5463255096240003,0.6031798749620341,0.45178293179164114,1.4609236871809435,1.3844818981691198,0.28341427805787384
2740.0,-0.5844482454790189,-0.6958005719363006,-0.28872509843210414,-0.2955817797373228,-2.1457354343213386,-1.7191152552789812,-0.8798984097117871,1.5635543099801898
2741.0,1.3506060681863954,0.4858139424183958,1.4467820380601888,2.392632334404816,0.17419897854580066,-0.9067984996432401,0.7633035359416838,-0.09226794694121612
2742.0,0.4618916923238349,0.7292681266963993,-2.4509095177904396,-0.3985125279059855,-0.5637185746797845,0.6943583393152042,0.5974476142982339,-2.8765078806130067
2743.0,0.044280829085981126,-0.7255842746766816,0.742232308136372,0.4743081929420855,-0.9610109209711528,0.8201404165979349,-0.048131532778584764,-1.1209531749138657
2744.0,-0.6077818934388353,-0.4342670488881619,-0.9422674556786849,0.421686197056941,0.20792706566324454,-1.1761467182246643,1.8850091549407244,-2.7166991637770974
2745.0,-1.552410781645539,-0.3830593303707751,-0.4931033910965183,-0.3762103364275643,-0.22457918145158354,-1.0002462979135867,-0.6074128979610778,-0.1911515638848699
2746.0,-1.1705425214888932,-0.607334133991471,0.1973100190888597,0.8947414111002665,-0.45118170454713424,0.1615918478200417,-0.8930692532318778,1.2265378633952353
2747.0,-0.48046160244002306,0.34879248069018526,-1.89269563789702,-0.1250157155912303,0.8050444874466137,1.4021034973218967,0.041086766095716896,-1.670576271801017
2748.0,-0.21962570040206492,1.0177458067149625,0.16871893696686804,-0.4534169946535835,0.2917340813291756,0.007953981867373266,-0.5428231383516056,0.7717520037824822
2749.0,0.3562422840274381,1.8923690416988785,-0.6731759656521747,-0.040047651101004646,0.3762666267948736,-2.3277303971937497,1.425616146068398,-0.23413567984387137
2750.0,0.5517647273448183,1.1946867486874122,-0.7764322672419582,-0.7923279034377596,1.3228876436322299,1.0260385486767047,-1.5788847224772389,0.9576885302121885
2751.0,0.2229215594968907,1.0220852806783212,0.67433944675548,1.1549504527323484,-0.07530547174374316,-0.02553573829419819,-1.2284861641853235,0.42281772613873986
2752.0,0.22040850514330074,1.14319919001428,3.4802925768707467,0.5835166998103904,0.8330945663941479,-0.4629852946190899,0.39376100528483066,-0.9559044588744244
2753.0,-1.0075246916082539,1.3352848603074028,0.31573742233717544,0.9403828856237647,-0.41880410160094456,-1.165662411693104,0.8281065518419801,0.6280081741101786
2754.0,-2.154754943177507,-0.3767105755950112,0.525933165968813,-1.3924365621076886,0.6030495920885645,1.1915855169425968,-1.1065995729085472,0.010253021200849696
2755.0,-0.5208758251558036,0.6936042963444587,-0.07828910741780241,0.2291661096972901,0.5228582404718153,0.26371684480787005,1.3804655676502924,0.9503107041162234
2756.0,-0.9541492231539388,0.3222355734010719,-0.7508789485033889,-0.8103858811897185,-0.5475663125785927,0.40069840085073977,-1.8413329213485534,2.0000689975694947
2757.0,-0.6526269525413421,-0.12934688140942419,0.23076579584782667,0.044755704488249906,-1.512851563691861,0.34672229800932125,1.1071388165558789,-0.14895805373179677
2758.0,-0.2745539751526916,-0.4549511795193657,1.4903484517906314,1.2323091891023181,-1.2783015631900625,0.4325266430484316,-0.8141563797925747,1.6966540667875334
2759.0,-1.2436070752310058,-0.5052778951618575,0.1612203729045986,0.2153130162039547,-0.9417161786986634,0.8336568727178422,-0.39984595108546306,-0.047214756051863344
2760.0,-1.1105104217264665,-0.26799024543924865,0.8624455060180081,-0.21719517852237735,0.5508844452223679,1.7114531814922536,1.8728874441921597,0.663587665045816
2761.0,-0.100317064448055,-1.2347704774200094,-0.2553051379824399,1.0783866954969636,-0.13645401153338635,-1.0677445671477561,0.009322222127491583,0.24116893756209584
2762.0,0.11577052264971098,0.5217123594102492,2.491665951877888,0.9691931192933844,-0.2991712303113271,-0.07926350302386527,-0.5745693465955986,-0.6230093812977104
2763.0,-0.6559982779150229,-0.021884911152795887,-1.677454367046313,1.806675518813952,0.4725643189042315,-0.4576714166050993,0.3097353733276299,0.18270903276952474
2764.0,0.4982850687648029,0.10602440218847588,0.5561382716894904,-1.9021320930465997,0.7241279541712139,1.6800488315544602,1.9570688852243503,-0.3966821086366195
2765.0,-0.21945471235280176,0.3386901890235892,0.5124554554580094,0.2858295162330826,1.3862996291193774,-0.29238180198793534,0.13511885705658136,0.622020811279758
2766.0,-1.0199130875471978,0.7249220337482424,0.2366486259873469,-0.4579415696219309,-0.5956602548336577,-1.6166611385213934,-0.704826227065741,-1.0093571831321482
2767.0,0.0407306679252233,-0.5917555672414332,-1.1464325141802687,-0.9159183121320121,0.5450401131627826,-0.031377586645236155,0.27340884935677673,-0.9153833887305592
2768.0,1.8824135849857364,-0.10627539359384255,-1.1683615992706893,0.07371492137995318,0.7019914578970796,-0.7376084022849586,-1.17469359856529,0.9287183089698386
2769.0,-0.6749262003203241,-1.608502576369123,-0.265961037010446,-1.203924641084327,-0.9496713188420388,-0.7449535223333833,-0.6236215153748004,0.5941011625764057
2770.0,1.1661397483449951,-2.219858295952818,0.06823809293572834,-2.2748823633799464,0.12117459847979181,-0.451478520492257,-0.5054741591539031,0.62505863040574
2771.0,1.3777758925746173,-1.9404934079853284,-1.2443497309944551,-0.9438593874407292,-0.9145831612035903,-1.313081593042572,0.708141530677316,0.6249430408403674
2772.0,1.4981616011100942,1.5368208242407781,-1.0978142559865627,-0.30264710148501583,-0.22650035917704212,-1.9396954107767064,-0.42687215812338863,1.10418010388098
2773.0,-0.8226280144013035,-1.8263780662485638,0.5281882888950776,1.8250083132031636,0.4165709405316694,1.9477624299518397,0.5410023945981298,0.534404876255654
2774.0,2.01537393137126,0.47219599796657846,0.9998009896062473,-0.7627833079796025,-1.6952091214932883,-0.13124654541709474,1.2101508525870635,0.9815430022506859
2775.0,0.116349458272876,1.4772200189697453,-0.5939879486081772,-1.2099931115535807,-0.8709567973570695,-0.9411561398689321,1.6362530253329932,-0.722259334889565
2776.0,-0.2537889067091593,-0.45776933574850914,-0.7316186068744812,-2.0188089929337143,-0.8055551745989974,0.6191174173361705,-1.6303722793040003,0.5754073286152876
2777.0,-0.23034791500271976,1.629798623993806,-0.7605393350595719,-0.39297457061251,0.08983926375692212,1.3305643068661137,0.003703201842989954,-0.6839866844075984
2778.0,0.6015735397635985,1.8472758490641756,2.444720730223578,-0.28144382000733686,-0.7355099546849012,-1.7543750898211015,-1.0941296804619822,-1.1853963306273785
2779.0,0.05112753264697983,0.9453384725141394,0.4557123243168807,0.10688916548497168,0.36904482148327056,-0.45218701956194723,0.6968342658552115,-0.16829079160900964
2780.0,-0.17689668071198605,2.3726051020311196,-0.10011177501935879,-1.4873346640830485,-0.8555755304945318,0.27663905496511404,0.30608643752599207,0.7098823699306281
2781.0,1.2835889159460643,0.6227327601907531,0.971815256599767,-0.8034644506308561,-0.5159017790400365,-0.8499014484467754,0.04544758089047701,0.07969776711956322
2782.0,-0.7227626711045779,-0.7284757225348725,2.261247889550868,-2.3086722363005823,0.5995816028824524,0.4463547872974405,-0.47517659597601775,1.851420465544727
2783.0,-1.043143929154841,0.524104066849701,1.13620824435007,0.12676471460762745,0.31402617523972576,-1.2436365015510877,-0.9099798075887725,0.7418444322875116
2784.0,0.7931050993184989,-0.44071649363116655,-1.4634126847018036,-1.6105838415093428,0.14838676866744507,-0.6719521239213605,-1.6359116123484996,0.48928069990023904
